day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
683.0,11999,28.121656,0.10643101,26.8,28.0,28.200000762939453,0.0037846635,0.20000076293945312,0.1178678720668272,0.0,28.156988,28.083912,,,0,0.0,0,978.35834,-6.635100439837342e-05,28.0982,472.7900085449219,0.11997293,0.01450120843403617,,,0.9999166597216435,0.0,,0.0,0.0,0,0.009121553,0.5389992062034141,0.17019837691614068,0.0,0.0,0.0,,VIN11_NF_ALT
684.0,9813,28.154415,0.11124351,27.2,28.0,28.389999389648438,0.0039511924,0.3899993896484375,0.2750957307338795,0.0,28.201477,28.093077,,,0,0.0,0,913.0694,-6.87738428837671e-05,28.152596,401.75,0.15319316,0.006521960664424743,,,1.0,0.0,,0.0,0.0,0,0.015638418,0.7381972468561815,0.08693693693693694,0.0,0.0,0.0,,VIN11_NF_ALT
685.0,11171,28.152887,0.117699124,23.0,28.0,28.389999389648438,0.004180712,0.3899993896484375,0.2391742772418054,8.951750067138126e-05,28.20931,28.089893,24.715034,23.0,0,0.0,1,901.7634,-0.00010284195214180519,28.11462,489.2699890136719,0.15242103,0.006534777549010832,0.0,0.015552176476351428,0.9999104824993286,0.0644526004833945,5.0,0.0,0.0,0,0.011852253,0.6806104707823001,0.11791044776119403,0.0,0.00018040772145047808,0.005000000121071935,,VIN11_NF_ALT
686.0,11101,28.127024,0.12360673,26.8,28.0,28.389999389648438,0.0043945895,0.3899993896484375,0.30587755323953586,0.0,28.20167,28.08418,26.8,,0,0.0,0,960.2355,-0.0001394127599029017,28.089773,476.0,0.12565479,0.015494099630663904,,,0.9999099180254031,0.0,,0.0,0.0,0,0.014295747,0.6997655400016343,0.09817073170731708,0.0,0.0,0.0,,VIN11_NF_ALT
687.0,10838,28.113607,0.10943812,27.6,28.0,28.200000762939453,0.00389271,0.20000076293945312,0.14674142193236117,0.0,28.149176,28.077885,24.63709,,0,0.0,0,973.6441,-9.754971731025857e-05,28.062262,466.54998779296875,0.112887464,0.01587008673186935,,,1.0,0.0,,0.0,0.0,0,0.011308118,0.6625135401057781,0.14204923486360613,0.0,0.0,0.0,,VIN11_NF_ALT
688.0,11503,28.153044,0.11653648,27.39,28.0,28.389999389648438,0.004139392,0.3899993896484375,0.3163329680370419,0.0,28.195948,28.12334,24.483871,17.8,0,0.0,0,909.06287,-7.358596348577881e-05,28.149752,391.0299987792969,0.15165216,0.008606450491176214,0.0,-0.0062998598488266866,1.0,0.0,5.0,0.0,0.0,0,0.01563307,0.7735691212991673,0.0959935466523259,0.0,0.0,0.0,,VIN11_NF_ALT
689.0,12749,28.100464,0.10877276,27.0,28.0,28.200000762939453,0.003870853,0.20000076293945312,0.12384242318696659,0.0,28.165361,28.076544,24.594606,,0,0.0,0,1051.2377,-8.103733003054666e-05,28.074368,236.7899932861328,0.09873829,0.016942505294532905,,,1.0,0.0,,0.0,0.0,0,0.008983681,0.6070020275075334,0.12283996994740796,0.0,0.0,0.0,,VIN11_NF_ALT
690.0,12412,28.127106,0.107909255,27.2,28.0,28.200000762939453,0.0038364863,0.20000076293945312,0.1536048163721517,0.0,28.158466,28.092657,,,0,0.0,0,916.50604,-7.308014732840043e-05,28.082075,412.0,0.12602444,0.008862391234289398,,,1.0,0.0,,0.0,0.0,0,0.011321352,0.6439291188316443,0.13253012048192772,0.0,0.0,0.0,,VIN11_NF_ALT
691.0,13281,28.111286,0.11502793,27.6,28.0,28.200000762939453,0.004091877,0.20000076293945312,0.20832437477524277,0.0,28.166567,28.081425,24.692646,,0,0.0,0,998.0412,-7.116383990873437e-05,28.088354,505.75,0.10982567,0.018673292673744447,,,1.0,0.0,,0.0,0.0,0,0.012836369,0.6362758333608135,0.1340702947845805,0.0,0.0,0.0,,VIN11_NF_ALT
692.0,12287,28.115244,0.10363152,27.8,28.0,28.200000762939453,0.0036859547,0.20000076293945312,0.07367618991154731,0.0,28.14967,28.085135,,,0,0.0,0,991.27783,-4.214856111033092e-05,28.093046,438.2300109863281,0.113649815,0.014405469195084236,,,1.0,0.0,,0.0,0.0,0,0.008502663,0.5592240507697158,0.16498625114573787,0.0,0.0,0.0,,VIN11_NF_ALT
693.0,7694,28.150518,0.10830537,27.8,28.0,28.389999389648438,0.003847367,0.3899993896484375,0.23447635030826086,0.0,28.193409,28.175306,24.831007,,0,0.0,0,891.03723,-4.5019222394904396e-05,28.183487,474.07000732421875,0.14960924,0.005328827657915258,,,1.0,0.0,,0.0,0.0,0,0.011102162,0.6724947587216005,0.09147095179233622,0.0,0.0,0.0,,VIN11_NF_ALT
694.0,13225,28.120358,0.11062372,27.6,28.0,28.200000762939453,0.0039339373,0.20000076293945312,0.16818271788462547,0.0,28.180616,28.09645,24.697582,,0,0.0,0,993.71075,-9.444662762651609e-05,28.109543,434.07000732421875,0.11899472,0.010132325141776938,,,1.0,0.0,,0.0,0.0,0,0.008720489,0.6151780182394684,0.10310119695321002,0.0,0.0,0.0,,VIN11_NF_ALT
695.0,11498,28.142748,0.11199622,26.0,28.0,28.200000762939453,0.0039795763,0.20000076293945312,0.2295496268089661,0.0,28.194798,28.083767,,,0,0.0,0,898.74725,-0.00010025789408077318,28.092403,476.6300048828125,0.14237759,0.008784900408802296,,,0.999913028352757,0.0,,0.0,0.0,0,0.008022028,0.5974176524723667,0.07701802024191558,0.0,0.0,0.0,,VIN11_NF_ALT
696.0,12217,28.109898,0.111080535,27.6,28.0,28.200000762939453,0.003951652,0.20000076293945312,0.16190670057110823,0.0,28.176384,28.064743,,,0,0.0,0,980.5867,-0.0001108708211885889,28.068512,477.5899963378906,0.108057015,0.017026850032743943,,,1.0,0.0,,0.0,0.0,0,0.008193423,0.5992538406976193,0.10236803157375432,0.0,0.0,0.0,,VIN11_NF_ALT
697.0,12649,28.10311,0.10987115,27.6,28.0,28.200000762939453,0.0039095725,0.20000076293945312,0.14281930517191474,0.0,28.15771,28.058392,24.733332,,0,0.0,0,971.7722,-9.642128385492123e-05,28.054169,429.5899963378906,0.102168284,0.012492093611638203,,,1.0,0.0,,0.0,0.0,0,0.011217749,0.7469760867555512,0.09191546460919155,0.0,0.0,0.0,,VIN11_NF_ALT
698.0,13490,28.11934,0.10730944,26.0,28.0,28.200000762939453,0.0038162146,0.20000076293945312,0.10159642215193611,0.0,28.169098,28.100597,24.755112,,0,0.0,0,950.90314,-3.8732792787611303e-05,28.112135,477.5899963378906,0.118377,0.009859154929577466,,,0.9998517420311341,0.0,,0.0,0.0,0,0.0076517346,0.5791967373522741,0.12147239263803682,0.0,0.0,0.0,,VIN11_NF_ALT
699.0,13959,28.11124,0.10231226,27.6,28.0,28.200000762939453,0.0036395497,0.20000076293945312,0.04714365338838921,0.0,28.116678,28.082222,,,0,0.0,0,1026.0264,1.9600758876352285e-06,28.11868,390.2300109863281,0.10992233,0.008524965971774483,,,1.0,0.0,,0.0,0.0,0,0.010530936,0.5454895838787147,0.21425661914460284,0.0,0.0,0.0,,VIN11_NF_ALT
700.0,14239,28.146072,0.10170458,27.0,28.0,28.200000762939453,0.0036134557,0.20000076293945312,0.15152918304495266,0.0,28.172544,28.118183,26.8,,0,0.0,0,916.12415,-2.6219844833567268e-05,28.131363,223.6699981689453,0.14508548,0.006040174181767102,,,1.0,0.0,,0.0,0.0,0,0.010022496,0.6830281527736932,0.1133733390484355,0.0,0.0,0.0,,VIN11_NF_ALT
701.0,15265,28.143475,0.11611361,21.2,28.0,28.200000762939453,0.004125774,0.20000076293945312,0.1490748264081043,6.550933508024893e-05,28.17326,28.110018,19.8,19.8,0,0.0,0,955.23584,-4.500346515684671e-05,28.129461,504.7900085449219,0.14151461,0.010089759549236717,0.0,-0.0010906139272360165,0.9999344906649198,0.0,10.0,0.0,0.0,0,0.010204642,0.6584169681692651,0.11570035915854285,0.0,0.00012951690195570523,1.8367994993969798,,VIN11_NF_ALT
702.0,13068,28.125195,0.10330527,27.6,28.0,28.200000762939453,0.003673051,0.20000076293945312,0.09750631312403558,0.0,28.158253,28.0991,24.6,,0,0.0,0,960.7519,-6.964690849558466e-05,28.10069,436.0,0.12363,0.012016838882510525,,,1.0,0.0,,0.0,0.0,0,0.008116543,0.5488559874143698,0.15396509829909433,0.0,0.0,0.0,,VIN11_NF_ALT
703.0,11845,28.12318,0.11402717,26.2,28.0,28.200000762939453,0.0040545617,0.20000076293945312,0.1959296932766948,0.0,28.183695,28.056026,24.966053,17.6,0,0.0,1,965.7592,-0.00011841045008992761,28.053032,463.8299865722656,0.12189656,0.01578725200506543,0.0,-0.02229359531468383,0.9998311523849726,0.060785141409877584,5.0,0.0,0.0,0,0.009496077,0.6118814746686672,0.07809278350515464,0.0,0.0,0.0,,VIN11_NF_ALT
704.0,9058,28.154787,0.12114391,23.0,28.0,28.389999389648438,0.004302782,0.3899993896484375,0.2564127076643855,0.00011039964672113049,28.197973,28.101942,,23.0,0,0.0,0,935.5637,-3.658944798155707e-05,28.159964,364.7900085449219,0.15427956,0.006071980569662177,,,0.9998896003532789,0.0,5.0,0.0,0.0,0,0.015450013,0.7441311822965386,0.09243212016175621,0.0,0.00023424689622862497,0.9059999999590218,,VIN11_NF_ALT
705.0,11233,28.11342,0.12345352,23.0,28.0,28.200000762939453,0.0043912665,0.20000076293945312,0.18958602853314283,8.902341315766046e-05,28.173632,28.102707,24.599998,23.0,0,0.0,2,1028.7577,-8.895234942070446e-05,28.07793,498.8699951171875,0.11187342,0.013887652452595033,0.0,-0.001511804803074141,0.9999109765868424,0.12819371494703105,5.0,0.0,0.0,0,0.013314527,0.7128129007235097,0.09338812103100486,0.0,0.00017705382436260624,0.004999999888241291,,VIN11_NF_ALT
706.0,5855,28.090473,0.11563002,27.8,28.0,28.200000762939453,0.004116343,0.20000076293945312,0.21305185966584395,0.0,28.14405,28.051626,,,0,0.0,0,1102.978,-5.476987193789161e-05,28.102634,509.1099853515625,0.087854,0.018796992481203006,,,1.0,0.0,,0.0,0.0,0,0.016236618,0.682324622250135,0.18430525557955363,0.0,0.0,0.0,,VIN11_NF_ALT
707.0,5016,28.16034,0.1277283,24.2,28.0,28.389999389648438,0.0045357514,0.3899993896484375,0.33432398075272557,0.0,28.195919,28.181326,24.928421,,0,0.0,0,796.70447,-4.2860808053235373e-05,28.162634,482.07000732421875,0.16021973,0.006778309409888357,,,0.9998006379585327,0.0,,0.0,0.0,0,0.025280131,0.48627489969822113,0.07488986784140969,0.0,0.0,0.0,,VIN11_NF_ALT
708.0,10438,28.12362,0.11254376,27.0,28.0,28.200000762939453,0.0040017525,0.20000076293945312,0.18972524971178922,0.0,28.18008,28.098478,,,0,0.0,0,906.35364,-5.4678647238199696e-05,28.113901,347.8299865722656,0.122910924,0.00996359455834451,,,1.0,0.0,,0.0,0.0,0,0.012177785,0.6813976306543461,0.1330861145447054,0.0,0.0,0.0,,VIN11_NF_ALT
709.0,7556,28.089924,0.119557224,27.8,28.0,28.200000762939453,0.0042562317,0.20000076293945312,0.25161153564238226,0.0,28.1807,28.074287,,,0,0.0,0,1078.9604,-0.00012369354331195724,28.047735,515.510009765625,0.087066144,0.022498676548438328,,,1.0,0.0,,0.0,0.0,0,0.016420411,0.7126735086035149,0.1449044585987261,0.0,0.0,0.0,,VIN11_NF_ALT
710.0,10251,28.14479,0.105463594,26.2,28.0,28.200000762939453,0.0037471799,0.20000076293945312,0.17549498666356067,0.0,28.174643,28.103254,26.39,,0,0.0,0,932.4484,-5.048635056055034e-05,28.131155,427.0299987792969,0.14393279,0.0072188079211784216,,,0.9999024485416057,0.0,,0.0,0.0,0,0.013070565,0.6292968302573541,0.10601851851851851,0.0,0.0,0.0,,VIN11_NF_ALT
711.0,13381,28.107967,0.11794327,26.0,28.0,28.200000762939453,0.00419608,0.20000076293945312,0.2124855323222517,0.0,28.17825,28.067245,24.825695,,0,0.0,0,974.4105,-0.00010156212798536261,28.075062,452.7900085449219,0.10614486,0.014871833196323144,,,0.9998505343397355,0.0,,0.0,0.0,0,0.015053927,0.6327566410663188,0.10933557611438183,0.0,0.0,0.0,,VIN11_NF_ALT
712.0,6849,28.140789,0.11855893,27.0,28.0,28.389999389648438,0.0042130635,0.3899993896484375,0.28926489544555817,0.0,28.20782,28.098963,,,0,0.0,0,910.5648,-7.832958681158124e-05,28.154564,404.0,0.14038001,0.007738355964374361,,,1.0,0.0,,0.0,0.0,0,0.012777201,0.7304883066089659,0.09899947340705635,0.0,0.0,0.0,,VIN11_NF_ALT
713.0,14537,28.124237,0.109667934,27.39,28.0,28.200000762939453,0.0038994101,0.20000076293945312,0.1692668871627505,0.0,28.170753,28.083471,,,0,0.0,0,930.3497,-0.00010293817209850458,28.067694,524.6400146484375,0.12313445,0.012522361359570662,,,1.0,0.0,,0.0,0.0,0,0.010070506,0.6448019305178168,0.09987734361310671,0.0,0.0,0.0,,VIN11_NF_ALT
714.0,15102,28.107134,0.10415057,27.8,28.0,28.200000762939453,0.0037054853,0.20000076293945312,0.06383607752481592,0.0,28.135807,28.082659,,,0,0.0,0,1027.5339,-5.4773946146677185e-05,28.100979,366.54998779296875,0.104776554,0.017549668874172187,,,1.0,0.0,,0.0,0.0,0,0.009387856,0.5976693577862559,0.17210093563935355,0.0,0.0,0.0,,VIN11_NF_ALT
715.0,10819,28.152174,0.10335961,27.8,28.0,28.200000762939453,0.003671461,0.20000076293945312,0.19919433410845477,0.0,28.190542,28.069588,26.1475,,0,0.0,0,917.67834,-7.200148600872504e-05,28.159325,434.07000732421875,0.1508953,0.005546311702717693,,,1.0,0.0,,0.0,0.0,0,0.010694309,0.6772585918764319,0.09780775716694773,0.0,0.0,0.0,,VIN11_NF_ALT
716.0,11347,28.117277,0.11449131,27.2,28.0,28.200000762939453,0.00407192,0.20000076293945312,0.20189743400535676,0.0,28.182497,28.080421,,,0,0.0,0,990.28094,-0.0001355750523093822,28.062244,330.2300109863281,0.116035976,0.013396791820906046,,,1.0,0.0,,0.0,0.0,0,0.010889577,0.6494402762003021,0.11004636785162288,0.0,0.0,0.0,,VIN11_NF_ALT
717.0,9457,28.146105,0.10341582,27.8,28.0,28.200000762939453,0.0036742496,0.20000076293945312,0.17304378769426382,0.0,28.182493,28.103472,,,0,0.0,0,936.76624,-6.626822511515554e-05,28.131903,501.2699890136719,0.14502744,0.006027281378872792,,,1.0,0.0,,0.0,0.0,0,0.010441652,0.6922168693627013,0.10642201834862386,0.0,0.0,0.0,,VIN11_NF_ALT
718.0,13175,28.140938,0.10517592,27.2,28.0,28.200000762939453,0.0037374704,0.20000076293945312,0.16975361886053036,0.0,28.184141,28.090736,,,0,0.0,0,952.1348,-8.297153814698684e-05,28.09642,514.0800170898438,0.13945925,0.008425686959161986,,,1.0,0.0,,0.0,0.0,0,0.008966159,0.6141147987507823,0.08105783702429585,0.0,0.0,0.0,,VIN11_NF_ALT
719.0,10511,28.157175,0.09276817,27.8,28.0,28.200000762939453,0.0032946547,0.20000076293945312,0.12850701189014688,0.0,28.171568,28.11408,,,0,0.0,0,932.3541,-2.7063889373941118e-06,28.162048,522.0800170898438,0.15612842,0.005613167158215203,,,1.0,0.0,,0.0,0.0,0,0.007817323,0.6983961393904293,0.07538035961272475,0.0,0.0,0.0,,VIN11_NF_ALT
720.0,11158,28.130976,0.10721993,27.39,28.0,28.200000762939453,0.0038114542,0.20000076293945312,0.1576251526203607,0.0,28.175354,28.093365,,,0,0.0,0,985.5522,-7.051832457528114e-05,28.09972,522.3900146484375,0.12936324,0.008962179602079226,,,1.0,0.0,,0.0,0.0,0,0.009722341,0.6733808858771677,0.10673076923076923,0.0,0.0,0.0,,VIN11_NF_ALT
721.0,10354,28.17198,0.09319484,27.8,28.0,28.200000762939453,0.0033080685,0.20000076293945312,0.21085230674750982,0.0,28.20198,28.143621,26.0,,0,0.0,0,934.08105,-3.139738468708574e-05,28.171331,509.1099853515625,0.17068724,0.0031871740390187367,,,1.0,0.0,,0.0,0.0,0,0.010212144,0.6279962370734283,0.10024549918166939,0.0,0.0,0.0,,VIN11_NF_ALT
722.0,11652,28.124868,0.12561753,22.39,28.0,28.200000762939453,0.004466422,0.20000076293945312,0.14527997760609407,8.582217645039479e-05,28.16773,28.08768,24.702087,22.39,0,0.0,1,1021.73016,-7.484815738278681e-05,28.106037,491.3500061035156,0.12318927,0.01072961373390558,0.0,0.0074224404222066895,0.9998283556470993,0.06179196704428424,5.0,0.0,0.0,0,0.014147394,0.3866877754256191,0.12894144144144143,0.0,0.0001584786053882726,5.549672104139738,,VIN11_NF_ALT
723.0,5212,28.196493,0.09570166,27.8,28.0,28.389999389648438,0.0033940978,0.3899993896484375,0.3612896129415451,0.0,28.217802,28.169197,25.85,,0,0.0,0,883.154,-1.4120463072084669e-05,28.209028,534.5499877929688,0.19599628,0.0009593246354566385,,,1.0,0.0,,0.0,0.0,0,0.010499211,0.6866199690202961,0.10006901311249138,0.0,0.0,0.0,,VIN11_NF_ALT
724.0,14645,28.12362,0.10979082,27.8,28.0,28.200000762939453,0.003903865,0.20000076293945312,0.16961405219029524,0.0,28.158255,28.129034,,,0,0.0,0,1025.4174,-3.810518357133231e-05,28.102158,495.510009765625,0.12181139,0.013316033870527178,,,1.0,0.0,,0.0,0.0,0,0.013508131,0.6986979292161855,0.15430091634643808,0.0,0.0,0.0,,VIN11_NF_ALT
725.0,12787,28.155634,0.09694841,26.8,28.0,28.200000762939453,0.003443304,0.20000076293945312,0.1550578291539882,0.0,28.192657,28.108332,,,0,0.0,0,933.0225,-5.2404641292696526e-05,28.116909,376.7900085449219,0.15481673,0.006960738307523855,,,0.9999217955736295,0.0,,0.0,0.0,0,0.006408602,0.5556163658110416,0.07439498057962354,0.0,0.0,0.0,,VIN11_NF_ALT
726.0,10091,28.175236,0.095150225,27.8,28.0,28.389999389648438,0.0033770872,0.3899993896484375,0.25051982433448206,0.0,28.207762,28.107103,,,0,0.0,0,911.648,-6.324254096616169e-05,28.153637,468.7900085449219,0.1738287,0.005846794173025468,,,1.0,0.0,,0.0,0.0,0,0.008180209,0.5952019652096829,0.10889223813112284,0.0,0.0,0.0,,VIN11_NF_ALT
727.0,12147,28.176863,0.093692556,27.2,28.0,28.389999389648438,0.0033251592,0.3899993896484375,0.24356435550535258,0.0,28.207981,28.156477,26.39,,0,0.0,0,999.68677,-5.390422615383155e-05,28.167145,305.2699890136719,0.17529733,0.004033917839795834,,,1.0,0.0,,0.0,0.0,0,0.008658175,0.6005479510943612,0.10566948130277443,0.0,0.0,0.0,,VIN11_NF_ALT
728.0,10328,28.161348,0.11342571,26.8,28.0,28.389999389648438,0.004027709,0.3899993896484375,0.3119395248967919,0.0,28.218582,28.14939,,,0,0.0,0,1000.3578,-8.736875499839209e-05,28.122412,489.5899963378906,0.15948625,0.00919918659823763,,,0.9999031758326878,0.0,,0.0,0.0,0,0.0116853025,0.7138016895602612,0.13260730301089046,0.0,0.0,0.0,,VIN11_NF_ALT
729.0,6498,28.187485,0.09711354,27.8,28.0,28.389999389648438,0.0034452716,0.3899993896484375,0.3245902071075413,0.0,28.235882,28.157354,25.359688,,0,0.0,0,911.0738,-1.9112277982416893e-05,28.132086,436.0,0.18695663,0.002617397998460354,,,1.0,0.0,,0.0,0.0,0,0.015393601,0.7819110101797774,0.0801781737193764,0.0,0.0,0.0,,VIN11_NF_ALT
730.0,14188,28.163939,0.11238211,27.8,28.0,28.389999389648438,0.0039902837,0.3899993896484375,0.3158374115014949,0.0,28.23088,28.118591,,,0,0.0,0,1005.5356,-9.922949254910477e-05,28.140385,435.0299987792969,0.16217425,0.005638965249876647,,,1.0,0.0,,0.0,0.0,0,0.013371262,0.7694418019591868,0.11145351823317926,0.0,0.0,0.0,,VIN11_NF_ALT
731.0,11888,28.17709,0.102163605,27.2,28.0,28.389999389648438,0.0036257685,0.3899993896484375,0.3032023572172458,0.0,28.215519,28.132301,,,0,0.0,0,942.44025,-6.322336442467895e-05,28.153526,426.8800048828125,0.17596197,0.0037853297442799463,,,1.0,0.0,,0.0,0.0,0,0.010692481,0.6326239806336911,0.13119802894979982,0.0,0.0,0.0,,VIN11_NF_ALT
732.0,12220,28.148245,0.124677286,20.39,28.0,28.200000762939453,0.0044293096,0.20000076293945312,0.18183944663959953,8.183306055646482e-05,28.189772,28.116026,24.716293,20.39,0,0.0,1,960.18616,-8.097488141016292e-05,28.125805,451.3500061035156,0.14719853,0.00679214402618658,0.0,0.0025807200099363043,0.9999181669394436,0.058919803600654665,5.0,0.0,0.0,0,0.007877033,0.5740416705485568,0.08271186440677966,0.0,0.0001381406271584473,10.941911849827655,,VIN11_NF_ALT
733.0,10738,28.173342,0.09783397,27.8,28.0,28.389999389648438,0.0034725724,0.3899993896484375,0.2541440365388422,0.0,28.215746,28.145758,22.5,18.0,0,0.0,1,932.59515,-3.929772079675841e-05,28.15504,474.54998779296875,0.17227936,0.003725088470851183,0.0,-0.001540090358075956,1.0,0.06705159247532129,5.0,0.0,0.0,0,0.012351733,0.6871512174009639,0.1178021978021978,0.0,0.0,0.0,,VIN11_NF_ALT
734.0,2079,28.154648,0.11538228,27.8,28.0,28.389999389648438,0.0040981607,0.3899993896484375,0.3041526955877103,0.0,28.265213,28.138277,,,0,0.0,0,1030.5839,-5.011444840673094e-05,28.11384,466.8699951171875,0.15330009,0.007215007215007215,,,1.0,0.0,,0.0,0.0,0,0.0145507185,0.6567764727628189,0.19217081850533807,0.0,0.0,0.0,,VIN11_NF_ALT
736.0,216,28.25,0.09011564,28.0,28.200000762939453,28.389999389648438,0.003189934,0.18999862670898438,0.5908422462755826,0.0,28.281012,28.23029,24.609524,,0,0.0,0,841.4313,-5.121176776100796e-05,28.238,573.9099731445312,0.25000036,0.0,,,1.0,0.0,,0.0,0.0,0,0.009815967,0.1952604489240303,0.4090909090909091,0.0,0.0,0.0,,VIN11_NF_ALT
737.0,5491,28.165392,0.1183339,23.0,28.0,28.200000762939453,0.0042013936,0.20000076293945312,0.2019326379809355,0.00018211619012930248,28.189621,28.1799,,23.0,0,0.0,0,839.98737,-4.223857660400371e-06,28.220768,391.510009765625,0.16545956,0.0023679417122040073,0.0,-0.0014497282827820772,0.9998178838098707,0.0,5.0,0.0,0.0,0,0.0278535,0.28484139582908397,0.06882022471910113,0.0,0.0003022974607013301,1.3940000000875443,,VIN11_NF_ALT
738.0,15217,28.133898,0.10841834,27.8,28.0,28.200000762939453,0.0038536552,0.20000076293945312,0.18142766568011603,0.0,28.169508,28.120056,26.866667,,0,0.0,0,939.7247,-3.192568524552387e-05,28.119886,464.7900085449219,0.13267705,0.00926595255306565,,,1.0,0.0,,0.0,0.0,0,0.013561602,0.7026269108073278,0.12704174228675136,0.0,0.0,0.0,,VIN11_NF_ALT
739.0,13292,28.135002,0.10228684,27.39,28.0,28.200000762939453,0.0036355725,0.20000076293945312,0.1194014448027494,0.0,28.16409,28.106964,26.39,,0,0.0,0,964.1595,-5.91398951047861e-05,28.09726,314.07000732421875,0.13346723,0.011886849232621125,,,1.0,0.0,,0.0,0.0,0,0.008346601,0.6913119060033144,0.09929078014184398,0.0,0.0,0.0,,VIN11_NF_ALT
740.0,485,28.228804,0.23051271,25.39,28.200000762939453,28.389999389648438,0.008165869,0.18999862670898438,0.6015470490065645,0.0,28.226254,,26.53074,,0,0.0,0,617.7805,0.00023518854597958942,28.2,560.1500244140625,0.22880453,0.006185567010309278,,,0.9938144329896907,0.0,,0.0,0.0,0,0.05466416,0.6426360399852697,0.18669527896995708,0.0,0.0,0.0,,VIN11_NF_ALT
741.0,9133,28.099438,0.12092506,25.8,28.0,28.200000762939453,0.004303469,0.20000076293945312,0.23988297545488127,0.0,28.111822,28.075314,26.4,,0,0.0,0,1081.4169,-1.4655759176622369e-05,28.089767,454.8800048828125,0.097818114,0.025840359137194787,,,0.9998905069528085,0.0,,0.0,0.0,0,0.018110305,0.5644598979065504,0.19272908366533864,0.0,0.0,0.0,,VIN11_NF_ALT
742.0,25,28.4068,0.05814664,28.39,28.389999389648438,28.558000183105467,0.0020469269,0.16800079345702912,0.2787693717685874,0.0,28.4068,,,,0,0.0,0,604.1908,-0.00017345274956303067,,596.7899780273438,0.40679947,0.0,,,1.0,0.0,,0.0,0.0,0,0.0033809664,-0.0628694613461931,0.125,,0.0,0.0,,VIN11_NF_ALT
743.0,37,28.418377,0.07278288,28.39,28.389999389648438,28.600000381469727,0.0025611203,0.21000099182128906,0.3960330896236365,0.0,28.412106,,,,0,0.0,0,953.08264,7.942713027490577e-05,28.39,580.1500244140625,0.40216163,0.0,,,1.0,0.0,,0.0,0.0,0,0.004384226,-0.12500000000000003,0.2222222222222222,0.0,0.0,0.0,,VIN11_NF_ALT
745.0,5608,28.18109,0.08700147,27.8,28.0,28.389999389648438,0.0030872289,0.3899993896484375,0.21661827761462316,0.0,28.200308,28.155935,,,0,0.0,0,912.98456,-2.4891639520361502e-05,28.191051,497.5899963378906,0.18051769,0.0007132667617689016,,,1.0,0.0,,0.0,0.0,0,0.0059764134,0.5288507389280559,0.08588648920140633,0.0,0.0,0.0,,VIN11_NF_ALT
