day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
492.0,970,27.982887,0.36615884,22.4,27.799999237060547,28.200000762939453,0.013085099,0.40000152587890625,0.6322959847431454,0.003092783505154639,27.982735,27.96875,25.448648,22.4,0,0.0,0,842.52405,4.918858646227238e-05,28.027693,262.7200012207031,0.0029474378,0.21473684210526317,0.0,0.002643957407242366,0.9907216494845361,0.0,5.0,0.0,0.0,0,0.0843141,0.14604322451097423,0.3675675675675676,0.0,0.0046875,0.12160004229806365,,VIN15_NF_ALT
493.0,1672,27.83122,0.19449387,26.4,27.399999618530273,28.0,0.0069883345,0.6000003814697266,1.202310798100147,0.0,27.863903,27.719738,25.15,,0,0.0,0,1161.0612,-4.065866228293566e-05,27.86411,375.5199890136719,-0.1728591,0.6212303980699638,,,0.9982057416267942,0.0,,0.0,0.0,0,0.04020986,0.0512764569882204,0.6210268948655256,0.0,0.0,0.0,,VIN15_NF_ALT
494.0,1361,27.901543,0.20780167,22.8,27.600000381469727,28.200000762939453,0.0074476767,0.6000003814697266,0.8744165858105043,0.0007347538574577516,27.91026,27.87563,25.114286,22.8,0,0.0,0,952.86206,-3.2992065865881933e-06,27.929253,542.4000244140625,-0.097087644,0.4854368932038835,0.0,-0.006762760794191913,0.9977957384276267,0.0,5.0,0.0,0.0,0,0.030678606,0.010191470953995665,0.705574912891986,0.0,0.0012106537530266344,0.5844003715090453,,VIN15_NF_ALT
495.0,1262,27.864185,0.30293465,22.8,27.600000381469727,28.200000762939453,0.0108718285,0.6000003814697266,1.1247778594705267,0.001584786053882726,27.841558,27.870796,25.089552,22.8,0,0.0,0,1101.764,1.2763584417391548e-05,27.865307,507.3599853515625,-0.13771036,0.5188150520416333,0.005000000121071935,0.0008551940609874136,0.9928684627575277,0.0,5.0,0.0,0.0,0,0.17963488,0.2574381912766688,0.5635179153094463,0.0,0.003003003003003003,3.6372023124203086,,VIN15_NF_ALT
496.0,1007,27.776564,0.3449248,22.6,27.399999618530273,28.200000762939453,0.012417836,0.8000011444091797,1.416248937512821,0.0019860973187686196,27.736193,27.814745,24.8,21.0,0,0.0,0,1089.2778,0.00017884453093773946,27.780582,383.3599853515625,-0.22397615,0.6343656343656343,0.0012499999720603228,0.004176636112478871,0.9950347567030785,0.0,5.0,0.0,0.0,0,0.07258473,0.5282952544293038,0.19623655913978494,0.0,0.003676470588235294,4.751801054063067,,VIN15_NF_ALT
497.0,1959,27.877691,0.3706655,21.4,27.600000381469727,28.200000762939453,0.013296133,0.6000003814697266,0.9505871047548438,0.002552322613578356,27.85688,27.886919,25.263636,21.0,0,0.0,0,1132.0498,5.430210568715644e-05,27.89975,306.7200012207031,-0.11375604,0.482225656877898,0.0,0.014829031222177172,0.9877488514548239,0.0,5.0,0.0,0.0,0,0.18286149,0.05384052674245442,0.47610294117647056,0.0,0.004514672686230248,2.7652002905637025,,VIN15_NF_ALT
498.0,1071,27.856209,0.3165472,20.8,27.600000381469727,28.200000762939453,0.011363613,0.6000003814697266,1.0411624709064293,0.0009337068160597573,27.85048,27.828028,24.992857,20.8,0,0.0,0,1033.7499,3.39446153466202e-05,27.886002,540.1599731445312,-0.14084533,0.5624413145539906,0.0,0.02615649835447777,0.992530345471522,0.0,5.0,0.0,0.0,0,0.12782809,0.26514716433056446,0.6025641025641025,0.0,0.002,1.728000412106514,,VIN15_NF_ALT
499.0,1488,27.777554,0.39859396,22.0,27.399999618530273,28.0,0.014349499,0.6000003814697266,1.3969460088292576,0.002688172043010753,27.74963,27.786207,25.217567,22.0,0,0.0,0,1091.5626,4.677875941022018e-05,27.779354,303.5199890136719,-0.21737972,0.6252545824847251,0.005000000004656613,0.011454559348533159,0.9838709677419355,0.0,5.0,0.0,0.0,0,0.2331541,0.11072860984690644,0.30612244897959184,0.0,0.005194805194805195,1.979400190143287,,VIN15_NF_ALT
500.0,1986,27.85579,0.2603413,21.6,27.600000381469727,28.200000762939453,0.009346039,0.6000003814697266,1.0901327373178478,0.0010070493454179255,27.875196,27.859926,25.13478,21.6,0,0.0,0,1046.4337,9.600733545654237e-06,27.853174,128.9600067138672,-0.13722132,0.577079107505071,0.0,0.005179087656595913,0.9964753272910373,0.0,5.0,0.0,0.0,0,0.05279576,0.2449517685286203,0.47337278106508873,0.0,0.0009578544061302681,0.8028000452861188,,VIN15_NF_ALT
501.0,1454,27.748144,0.38639098,21.2,27.200000762939453,28.200000762939453,0.01392493,1.0,1.4761015633219623,0.0020632737276478678,27.807266,27.670052,25.019999,20.4,0,0.0,0,983.8121,-4.441984828177062e-05,27.723999,119.68000030517578,-0.24274822,0.655794587092297,0.0,-0.004861534168014907,0.9951856946354883,0.0,5.0,0.0,0.0,0,0.08203566,0.5792261814548599,0.3829113924050633,0.0,0.0037267080745341614,18.67559506761059,,VIN15_NF_ALT
502.0,1744,27.694036,0.32829636,21.4,27.399999618530273,28.0,0.011854406,0.6000003814697266,1.4788676968066086,0.0011467889908256881,27.77784,27.67401,25.27907,21.4,0,0.0,0,951.23956,-7.357990797398802e-05,27.77647,124.95999908447266,-0.29786265,0.7827845176198729,0.0,-0.0016079926634524784,0.9936926605504587,0.0,5.0,0.0,0.0,0,0.08661895,0.2932742701480629,0.15,0.0,0.0031446540880503146,2.3745996261030435,,VIN15_NF_ALT
503.0,2509,27.787483,0.2706592,20.6,27.399999618530273,28.0,0.009740328,0.6000003814697266,1.3631969966345718,0.00039856516540454366,27.879177,27.734838,25.115385,20.6,0,0.0,0,1031.4045,-8.78394878133802e-05,27.828865,322.55999755859375,-0.21105789,0.6438301282051282,0.0,-0.0017412324454674148,0.9992028696691909,0.0,5.0,0.0,0.0,0,0.038579237,0.35989007693552827,0.6238532110091743,0.0,0.000949667616334283,0.9417998943392187,,VIN15_NF_ALT
504.0,2174,27.860258,0.2410156,22.0,27.600000381469727,28.200000762939453,0.008650875,0.6000003814697266,1.116482663968198,0.00045998160073597056,27.843622,27.855455,25.347368,21.4,0,0.0,0,960.6613,6.111075431148758e-05,27.95942,429.6000061035156,-0.13772644,0.5470997679814386,0.0,-0.0013215582257851736,0.9981600735970562,0.0,5.0,0.0,0.0,0,0.08551584,0.4280194672716157,0.4927835051546392,0.0,0.0011668611435239206,0.01000000024214387,,VIN15_NF_ALT
505.0,1665,27.850689,0.22095965,22.0,27.600000381469727,28.0,0.007933723,0.39999961853027344,1.067483939326401,0.0006006006006006006,27.893396,27.8314,25.766666,22.0,0,0.0,0,944.2173,-4.618047586980561e-05,27.83889,510.3999938964844,-0.14676377,0.5843920145190563,0.0,-0.004694429352966621,0.9987987987987988,0.0,5.0,0.0,0.0,0,0.017544951,-0.16533650927539334,0.7635933806146572,0.0,0.0011547344110854503,0.5040000001899898,,VIN15_NF_ALT
506.0,778,27.9491,0.2761765,21.4,27.799999237060547,28.200000762939453,0.00988141,0.40000152587890625,0.6930452828183888,0.0012853470437017994,27.95576,,25.810001,21.4,0,0.0,0,720.3521,3.408278869948194e-05,27.992308,477.6000061035156,-0.045893244,0.35853976531942633,0.0,-0.008418121904842502,0.9974293059125964,0.0,5.0,0.0,0.0,0,0.020740163,-0.03783238071094294,0.661608497723824,0.0,0.001455604075691412,1.463800214375183,,VIN15_NF_ALT
507.0,1622,27.88545,0.15903148,27.2,27.600000381469727,28.200000762939453,0.0057030274,0.6000003814697266,0.9888216297036805,0.0,27.907595,27.855186,26.16,,0,0.0,0,898.0027,2.5207231759365987e-07,27.974648,304.32000732421875,-0.116520904,0.5262828535669587,,,1.0,0.0,,0.0,0.0,0,0.01693105,-0.2059791594612766,0.8177496038034865,0.0,0.0,0.0,,VIN15_NF_ALT
508.0,1881,27.827963,0.283152,21.8,27.399999618530273,28.0,0.010175089,0.6000003814697266,1.2096051417160925,0.001063264221158958,27.861393,27.78359,25.658537,21.8,0,0.0,0,901.4935,-5.8074084497836615e-06,27.77143,461.760009765625,-0.16530637,0.5725026852846402,0.0,-0.0027257050824115053,0.9962785752259437,0.0,5.0,0.0,0.0,0,0.041486662,0.16864066824631826,0.7987321711568938,0.0,0.002185792349726776,0.31380009835287925,,VIN15_NF_ALT
509.0,1532,27.747648,0.33196902,26.8,27.0,28.200000762939453,0.011963862,1.2000007629394531,1.3547995499627987,0.0,27.885347,27.554705,25.820002,,0,0.0,0,962.4721,-0.0004146004987259715,27.922035,291.5199890136719,-0.25581104,0.6119500984898227,,,0.9980417754569191,0.0,,0.0,0.0,0,0.04506795,0.5421573308995308,0.5824742268041238,0.0,0.0,0.0,,VIN15_NF_ALT
510.0,2215,27.858057,0.21313438,26.0,27.399999618530273,28.0,0.0076507265,0.6000003814697266,1.1057700490224887,0.0,27.904787,27.846853,25.119999,20.0,0,0.0,0,873.1936,-8.304671830623241e-05,27.853731,435.0400085449219,-0.14456747,0.5225598526703499,0.004999999888241291,-0.0012741162425536842,0.9981941309255079,0.0,5.0,0.0,0.0,0,0.0356639,0.21244774209704098,0.7504520795660036,0.0,0.0,0.0,,VIN15_NF_ALT
511.0,2341,27.882528,0.17528436,22.8,27.799999237060547,28.0,0.0062865303,0.20000076293945312,0.8669854589228614,0.00042716787697565144,27.885954,27.886381,25.27111,22.8,0,0.0,0,983.65894,1.8988706258849298e-05,27.904585,415.5199890136719,-0.1175208,0.538958243650452,0.0,0.0010229922802105786,0.9982913284920973,0.0,5.0,0.0,0.0,0,0.04461331,0.023693790563270166,0.6680672268907563,0.0,0.001177856301531213,0.3720002362988888,,VIN15_NF_ALT
512.0,2660,27.886316,0.12749511,26.0,27.799999237060547,28.0,0.0045719594,0.20000076293945312,0.8429486222506926,0.0,27.885323,27.887558,25.29091,,0,0.0,0,1004.5804,2.2778443668184806e-05,27.91282,364.0,-0.114989,0.5329295987887964,,,0.9992481203007518,0.0,,0.0,0.0,0,0.025803806,-0.08011657025121295,0.7843137254901961,0.0,0.0,0.0,,VIN15_NF_ALT
513.0,1462,27.72257,0.46226165,25.8,26.600000381469727,28.0,0.01667456,1.3999996185302734,1.5210867397179357,0.0,27.560898,27.756952,19.584211,10.2,0,0.0,0,946.04114,0.00032621703054311037,27.7,431.5199890136719,-0.27939165,0.6998616874135546,0.2949999999254942,0.046803269276235855,0.9350205198358413,0.0,5.0,0.0,0.0,0,0.7386588,0.8798251416099702,0.012861736334405145,0.0,0.0,0.0,,VIN15_NF_ALT
514.0,2517,27.847677,0.15641929,26.8,27.600000381469727,28.0,0.00561696,0.39999961853027344,1.073908340998351,0.0,27.893969,27.845942,25.141935,,0,0.0,0,1027.6262,4.175006866713357e-05,27.896297,472.32000732421875,-0.15322417,0.6107328794553464,,,0.9996027016289233,0.0,,0.0,0.0,0,0.025101945,0.05992621383459733,0.7103274559193955,0.0,0.0,0.0,,VIN15_NF_ALT
515.0,2027,27.801971,0.16433187,26.2,27.600000381469727,28.0,0.005910799,0.39999961853027344,1.1378804669283735,0.0,27.82386,27.799068,,,0,0.0,0,958.8605,1.762590830682826e-05,27.813559,124.0,-0.19790238,0.7202797202797203,,,0.9985199802664035,0.0,,0.0,0.0,0,0.031864192,0.17308730447036927,0.6521739130434783,0.0,0.0,0.0,,VIN15_NF_ALT
516.0,2522,27.890167,0.11792246,26.2,27.799999237060547,28.0,0.0042281016,0.20000076293945312,0.810897282609444,0.0,27.875362,27.897997,25.228573,,0,0.0,0,981.51733,3.6033930209384596e-05,27.925,266.55999755859375,-0.11112036,0.5252,,,0.999603489294211,0.0,,0.0,0.0,0,0.018811494,-0.19236778181378097,0.8287373004354136,0.0,0.0,0.0,,VIN15_NF_ALT
517.0,2503,27.840672,0.18572098,26.4,27.399999618530273,28.0,0.0066708513,0.6000003814697266,1.1163306409013138,0.0,27.877838,27.822908,24.466667,21.2,0,0.0,0,958.87994,-5.872015721102879e-05,27.872414,402.0799865722656,-0.15962964,0.5922643029814666,0.0,0.00607769908559655,0.9992009588493808,0.0,5.0,0.0,0.0,0,0.016093925,-0.27904574534519505,0.8190298507462687,0.0,0.0,0.0,,VIN15_NF_ALT
518.0,2395,27.900707,0.16926421,22.4,27.799999237060547,28.0,0.0060666637,0.20000076293945312,0.772844097726928,0.0004175365344467641,27.940266,27.896969,26.133333,22.4,0,0.0,0,1003.9238,-1.4557837251421785e-05,27.907692,369.2799987792969,-0.097388715,0.4903117101937658,0.0,0.0031891336342016584,0.9991649269311065,0.0,5.0,0.0,0.0,0,0.033940565,-0.022462204977758672,0.6629711751662971,0.0,0.0011947431302270011,0.05600001321732995,,VIN15_NF_ALT
519.0,2130,27.879719,0.17384653,23.2,27.600000381469727,28.0,0.006235591,0.39999961853027344,0.9121568846505482,0.00046948356807511736,27.869455,27.891457,25.293022,23.2,0,0.0,0,943.4631,4.4427777628642184e-05,27.90909,377.760009765625,-0.12266701,0.5338095238095238,0.0,0.002169791364901786,0.9990610328638497,0.0,5.0,0.0,0.0,0,0.064111955,0.1706114817016569,0.7763975155279503,0.0,0.0010121457489878543,1.0103990364357829,,VIN15_NF_ALT
520.0,2126,27.872812,0.16804579,26.4,27.600000381469727,28.0,0.0060290215,0.39999961853027344,1.0231700832223656,0.0,27.91028,27.872404,25.519999,18.2,0,0.0,0,1026.4769,-4.944029807323265e-05,27.842718,379.0400085449219,-0.12790948,0.532166508987701,0.0,-0.0018383938799871249,0.9990592662276576,0.0,5.0,0.0,0.0,0,0.029538862,0.24262626489297032,0.6685393258426966,0.0,0.0,0.0,,VIN15_NF_ALT
521.0,1193,27.863203,0.16966859,26.2,27.600000381469727,28.0,0.0060893423,0.39999961853027344,1.002994006793596,0.0,27.888361,27.83956,26.2,,0,0.0,0,876.1349,-1.827613192149565e-05,27.861538,327.5199890136719,-0.13650285,0.5789473684210527,,,0.9958088851634534,0.0,,0.0,0.0,0,0.0346498,0.21661215238648876,0.6619047619047619,0.0,0.0,0.0,,VIN15_NF_ALT
522.0,2123,27.770514,0.2364062,22.8,27.399999618530273,28.0,0.00851285,0.6000003814697266,1.3569903685334124,0.0004710315591144607,27.854177,27.783648,26.079998,22.8,0,0.0,0,1018.88586,-0.0001073488837796943,27.700718,479.0400085449219,-0.2288965,0.7020369493131218,0.0,0.003971688054170702,0.9985869053226566,0.0,5.0,0.0,0.0,0,0.03918951,0.3168502927272155,0.565989847715736,0.0,0.0011695906432748538,0.01200000764057041,,VIN15_NF_ALT
523.0,2620,27.88313,0.12869138,27.4,27.600000381469727,28.0,0.004615385,0.39999961853027344,0.8943004330654027,0.0,27.885883,27.891834,,,0,0.0,0,983.5457,3.367137359733206e-05,27.893333,423.0400085449219,-0.11722319,0.5381664748753356,,,1.0,0.0,,0.0,0.0,0,0.019222483,-0.04025029708723691,0.7330677290836654,0.0,0.0,0.0,,VIN15_NF_ALT
524.0,2525,27.887129,0.17117086,22.4,27.799999237060547,28.0,0.006137988,0.20000076293945312,0.8452755203328521,0.00039603960396039607,27.882034,27.886644,25.599998,22.4,0,0.0,0,947.623,4.187781986399304e-05,27.901234,422.55999755859375,-0.11113816,0.5224358974358975,0.0,0.0014978771734114437,0.998019801980198,0.0,5.0,0.0,0.0,0,0.026400289,-0.09654976027064491,0.7894736842105263,0.0,0.0010615711252653928,0.008000002101063775,,VIN15_NF_ALT
525.0,1772,27.854176,0.4632144,21.8,27.799999237060547,28.0,0.01662998,0.20000076293945312,0.8772211275533387,0.0056433408577878106,27.871325,27.898075,24.8,21.8,0,0.0,1,968.94525,7.271047231875293e-05,27.85306,331.8399963378906,-0.10902892,0.5205714285714286,0.26259999996982514,0.008183207472272764,0.9915349887133182,0.4063205417607223,5.0,0.0,0.0,0,0.02929656,0.07618571251884292,0.7971014492753623,0.0,0.009722222222222222,3.04140002081953,,VIN15_NF_ALT
526.0,1879,27.872166,0.13638878,26.4,27.600000381469727,28.0,0.0048933686,0.39999961853027344,0.9389036782214571,0.0,27.874237,27.866964,25.466667,,0,0.0,0,963.255,2.639048568349449e-05,27.889551,445.6000061035156,-0.13018295,0.5601503759398496,,,0.9994678020223523,0.0,,0.0,0.0,0,0.023139935,-0.1683841522487583,0.8138888888888889,0.0,0.0,0.0,,VIN15_NF_ALT
527.0,1380,27.862028,0.18510598,24.6,27.600000381469727,28.0,0.006643665,0.39999961853027344,0.9575318616551578,0.0,27.86756,27.858292,26.4,,0,0.0,0,979.4819,2.172146462016868e-07,27.892063,476.0,-0.13916883,0.5864332603938731,,,0.9971014492753624,0.0,,0.0,0.0,0,0.08468266,-0.02894482339373986,0.802013422818792,0.0,0.0,0.0,,VIN15_NF_ALT
528.0,28,27.699999,0.10183443,27.6,27.600000381469727,27.799999237060547,0.0036763335,0.1999988555908203,0.6931471805599453,0.0,,27.699999,25.666666,,0,0.0,0,952.12,2.02554970643297e-06,27.6,600.1599731445312,-0.3000002,1.0,,,1.0,0.0,,0.0,0.0,0,,,,0.0,0.0,0.0,,VIN15_NF_ALT
529.0,241,28.089626,0.11075666,27.8,28.0,28.200000762939453,0.003942974,0.20000076293945312,0.131408916739247,0.0,28.086409,,25.333334,20.4,0,0.0,0,728.9016,3.241759027426228e-05,28.125,420.32000732421875,0.08354462,0.03375527426160337,0.0,,1.0,0.0,5.0,0.0,0.0,0,0.012204746,-0.5490997818263776,0.8829268292682927,0.0,0.0,0.0,,VIN15_NF_ALT
530.0,1009,28.088602,0.11320993,27.2,28.0,28.200000762939453,0.004030458,0.20000076293945312,0.1311083025976743,0.0,28.087038,,24.866667,,0,0.0,0,650.2365,2.007588144324305e-05,28.085714,548.1599731445312,0.08638245,0.032520325203252036,,,1.0,0.0,,0.0,0.0,0,0.013180689,-0.5537791033508814,0.9235225955967555,0.0,0.0,0.0,,VIN15_NF_ALT
531.0,493,27.910751,0.19335018,27.4,27.600000381469727,28.200000762939453,0.0069274446,0.6000003814697266,1.0013074432202411,0.0,27.969091,27.89091,,,0,0.0,0,977.4773,-0.00020117122234759974,27.755556,561.1199951171875,-0.0899796,0.4723926380368098,,,1.0,0.0,,0.0,0.0,0,0.03683343,0.46187595099976175,0.2018348623853211,0.0,0.0,0.0,,VIN15_NF_ALT
532.0,156,28.073076,0.12252555,27.6,27.799999237060547,28.200000762939453,0.0043645217,0.40000152587890625,0.2406949650065055,0.0,28.08,,25.2,,0,0.0,0,657.6103,7.649238989232077e-05,28.0,568.1599731445312,0.07466696,0.05333333333333334,,,1.0,0.0,,0.0,0.0,0,0.013253798,-0.4466936572199744,0.8656716417910447,0.0,0.0,0.0,,VIN15_NF_ALT
533.0,5,27.48,0.84380084,26.0,26.320000076293944,28.0,0.030706,1.679999923706056,1.3321790402101223,0.0,27.48,,24.711111,,0,0.0,0,614.848,,,601.4400024414062,-0.5200001,0.6,,,0.8,0.0,,0.0,0.0,0,0.71200144,,,,0.0,0.0,,VIN15_NF_ALT
535.0,12,27.883333,0.13371173,27.6,27.709999752044677,28.0,0.0047953995,0.290000247955323,0.9184277849930977,0.0,27.872728,,24.2,,0,0.0,0,669.0933,,,564.7999877929688,-0.11666695,0.5,,,1.0,0.0,,0.0,0.0,0,0.018181842,-0.46341650631793463,0.8,,0.0,0.0,,VIN15_NF_ALT
536.0,30,27.906668,0.10148364,27.8,27.799999237060547,28.0,0.0036365376,0.20000076293945312,0.6909233093138181,0.0,27.906668,,,,0,0.0,0,602.72,-0.001539307738859004,,596.6400146484375,-0.09333369,0.4666666666666667,,,1.0,0.0,,0.0,0.0,0,0.010298926,-0.9333333333333335,0.9655172413793104,,0.0,0.0,,VIN15_NF_ALT
539.0,29,28.068966,0.14418139,27.6,27.879999542236327,28.200000762939453,0.005136683,0.3200012207031264,0.2987580581893401,0.0,28.066666,,,,0,0.0,0,760.75586,0.00041481904710745127,,588.7999877929688,0.068965845,0.06896551724137931,,,1.0,0.0,,0.0,0.0,0,0.02153822,-0.13025855762499203,0.8846153846153846,,0.0,0.0,,VIN15_NF_ALT
541.0,22,27.736364,0.15597738,27.6,27.600000381469727,27.989999961853027,0.0056235697,0.38999958038330007,0.9347698978582794,0.0,27.736364,,,,0,0.0,0,715.70905,-0.000212213343981603,,598.4000244140625,-0.25714302,0.9047619047619048,,,1.0,0.0,,0.0,0.0,0,0.02432874,-0.16031962739198027,0.9047619047619048,,0.0,0.0,,VIN15_NF_ALT
542.0,50,27.868,0.12525906,27.6,27.600000381469727,28.0,0.004494727,0.39999961853027344,0.9129821202606168,0.0,27.862501,,,,0,0.0,0,627.728,0.00039171161525849676,,591.6799926757812,-0.13469423,0.5918367346938775,,,1.0,0.0,,0.0,0.0,0,0.0155851655,-0.20794641125291605,0.7659574468085106,,0.0,0.0,,VIN15_NF_ALT
547.0,23,27.52174,0.14446305,27.2,27.399999618530273,27.779999351501466,0.0052490523,0.3799997329711928,1.0686175394975002,0.0,27.52174,,,,0,0.0,0,609.0713,,,577.1199951171875,-0.47826087,1.0,,,1.0,0.0,,0.0,0.0,0,0.020869581,-0.20213070907583994,0.8181818181818182,,0.0,0.0,,VIN15_NF_ALT
548.0,22,27.59091,0.20910023,27.2,27.399999618530273,27.989999961853027,0.0075785914,0.5900003433227532,1.4006617632480736,0.0,27.609524,,,,0,0.0,0,598.3709,,,545.9199829101562,-0.409091,0.9090909090909091,,,1.0,0.0,,0.0,0.0,0,0.037904337,0.48730350604148764,0.15,,0.0,0.0,,VIN15_NF_ALT
574.0,52,27.7,0.46442038,25.4,27.21999979019165,28.0,0.016766079,0.7800002098083496,1.3359652267327207,0.0,27.697958,,23.5,,0,0.0,0,675.42456,0.0002937845555959647,27.7,594.4000244140625,-0.30980423,0.7450980392156863,,,0.9615384615384616,0.0,,0.0,0.0,0,0.22853725,0.35414034537859923,0.4375,0.0,0.0,0.0,,VIN15_NF_ALT
576.0,12,27.800001,0.22563021,27.2,27.420000553131104,28.0,0.008116194,0.5799994468688965,1.1269287948006759,0.0,27.781818,,,,0,0.0,0,629.8,,,597.9199829101562,-0.20000029,0.6666666666666666,,,1.0,0.0,,0.0,0.0,0,0.051636137,-0.007751571212610894,0.4,,0.0,0.0,,VIN15_NF_ALT
578.0,51,27.843138,0.34713396,26.0,27.600000381469727,28.100000381469727,0.012467487,0.5,0.9933722218084854,0.0,27.786665,,24.5,,0,0.0,0,1046.7733,0.0002844792656171485,27.9,568.6400146484375,-0.19215725,0.6078431372549019,,,0.9607843137254902,0.0,,0.0,0.0,0,0.18464348,0.3811158613427078,0.13793103448275862,,0.0,0.0,,VIN15_NF_ALT
590.0,575,27.830608,0.19834377,26.8,27.600000381469727,28.200000762939453,0.007126821,0.6000003814697266,1.1928023721637993,0.0,27.820896,,24.5,,0,0.0,0,666.33765,0.00027551033836051877,28.0,391.8399963378906,-0.1732145,0.6339285714285714,,,0.9965217391304347,0.0,,0.0,0.0,0,0.038889058,0.3657690307919961,0.4822429906542056,0.0,0.0,0.0,,VIN15_NF_ALT
591.0,871,27.862226,0.16479632,26.2,27.600000381469727,28.0,0.0059146862,0.39999961853027344,1.0166562802257038,0.0,27.88084,27.856138,24.966667,17.2,0,0.0,0,735.34094,-4.7457809346558736e-05,27.9,403.8399963378906,-0.13928184,0.5863267670915412,0.0,0.0069114128209357105,0.9988518943742825,0.0,5.0,0.0,0.0,0,0.026024159,0.08775693555321903,0.6455696202531646,0.0,0.0,0.0,,VIN15_NF_ALT
592.0,434,27.865898,0.13791013,27.6,27.600000381469727,28.0,0.0049490645,0.39999961853027344,0.9594426906632546,0.0,27.867308,,,,0,0.0,0,625.31903,-9.643641807337646e-05,27.9,566.0800170898438,-0.13412352,0.5781990521327014,,,1.0,0.0,,0.0,0.0,0,0.018976893,-0.08455340709911474,0.7566265060240964,0.0,0.0,0.0,,VIN15_NF_ALT
